,y_true,y_pred
2016-06-01 01:00:00,0.0,117.46469874931499
2016-06-01 02:00:00,0.0,0.0
2016-06-01 03:00:00,0.0,0.0
2016-06-01 04:00:00,3.961,0.0
2016-06-01 05:00:00,494.258,0.0
2016-06-01 06:00:00,2543.2,0.0
2016-06-01 07:00:00,5188.64,0.0
2016-06-01 08:00:00,7497.0,0.0
2016-06-01 09:00:00,8808.16,0.0
2016-06-01 10:00:00,10683.7,0.0
2016-06-01 11:00:00,9062.78,48.242614913312714
2016-06-01 12:00:00,8347.0,809.493641129136
2016-06-01 13:00:00,8017.829999999999,1485.7773434065282
2016-06-01 14:00:00,2889.85,2047.0005681887267
2016-06-01 15:00:00,2440.87,2445.5197061374784
2016-06-01 16:00:00,2816.99,2677.8311740905046
2016-06-01 17:00:00,1348.99,2759.0756910234686
2016-06-01 18:00:00,559.247,2710.676873543858
2016-06-01 19:00:00,12.065,2555.8139853715893
2016-06-01 20:00:00,0.0,2298.4409928426144
2016-06-01 21:00:00,0.0,1945.1185822382567
2016-06-01 22:00:00,0.0,1520.2026683092117
2016-06-01 23:00:00,0.0,1050.2974641390144
2016-06-02 00:00:00,0.0,555.3543445721268
2016-06-02 01:00:00,0.0,43.6184108717367
2016-06-02 02:00:00,0.0,0.0
2016-06-02 03:00:00,0.0,0.0
2016-06-02 04:00:00,3.93,0.0
2016-06-02 05:00:00,167.422,0.0
2016-06-02 06:00:00,815.75,0.0
2016-06-02 07:00:00,1540.64,0.0
2016-06-02 08:00:00,3454.19,0.0
2016-06-02 09:00:00,3995.53,0.0
2016-06-02 10:00:00,4871.16,0.0
2016-06-02 11:00:00,9836.2,134.8773966358043
2016-06-02 12:00:00,9160.45,872.3441322639584
2016-06-02 13:00:00,10323.12,1527.7890211120248
2016-06-02 14:00:00,8404.53,2069.294487686455
2016-06-02 15:00:00,4434.33,2460.074574753642
2016-06-02 16:00:00,1828.37,2691.3660880833863
2016-06-02 17:00:00,1273.2,2775.8641022354363
2016-06-02 18:00:00,264.91700000000003,2733.508473059535
2016-06-02 19:00:00,2.521,2584.645362764597
2016-06-02 20:00:00,0.0,2330.187532684207
2016-06-02 21:00:00,0.0,1978.5927808910608
2016-06-02 22:00:00,0.0,1554.9910795412957
2016-06-02 23:00:00,0.0,1086.9723249524832
2016-06-03 00:00:00,0.0,594.2200039431452
2016-06-03 01:00:00,0.0,85.37743822974153
2016-06-03 02:00:00,0.0,0.0
2016-06-03 03:00:00,0.0,0.0
2016-06-03 04:00:00,3.899,0.0
2016-06-03 05:00:00,39.975,0.0
2016-06-03 06:00:00,480.20099999999996,0.0
2016-06-03 07:00:00,728.671,0.0
2016-06-03 08:00:00,505.22400000000005,0.0
2016-06-03 09:00:00,3822.61,0.0
2016-06-03 10:00:00,7297.930000000001,0.0
2016-06-03 11:00:00,4712.09,133.28192066894843
2016-06-03 12:00:00,7201.35,866.4899125926196
2016-06-03 13:00:00,8079.38,1509.8016824662684
2016-06-03 14:00:00,7814.88,2029.3671768352388
2016-06-03 15:00:00,1011.0150000000001,2401.2665843769905
2016-06-03 16:00:00,4134.24,2609.4030143558975
2016-06-03 17:00:00,2351.649,2693.2024633571505
2016-06-03 18:00:00,665.311,2651.164796514809
2016-06-03 19:00:00,12.623,2509.8697609484193
2016-06-03 20:00:00,0.0,2262.801413579285
2016-06-03 21:00:00,0.0,1921.4555207401513
2016-06-03 22:00:00,0.0,1510.9967067696152
2016-06-03 23:00:00,0.0,1055.2108389772475
2016-06-04 00:00:00,0.0,573.1585692811757
2016-06-04 01:00:00,0.0,72.89670265023597
2016-06-04 02:00:00,0.0,0.0
2016-06-04 03:00:00,0.0,0.0
2016-06-04 04:00:00,3.8680000000000003,0.0
2016-06-04 05:00:00,32.382,0.0
2016-06-04 06:00:00,441.512,0.0
2016-06-04 07:00:00,2180.29,0.0
2016-06-04 08:00:00,3178.69,0.0
2016-06-04 09:00:00,4132.36,0.0
2016-06-04 10:00:00,3413.8699999999994,0.0
2016-06-04 11:00:00,5620.06,133.54535817420108
2016-06-04 12:00:00,7081.899999999999,824.2817455887794
2016-06-04 13:00:00,6759.460000000001,1449.8994827896356
2016-06-04 14:00:00,7419.799999999999,1937.4505492910741
2016-06-04 15:00:00,5424.77,2274.364580310881
2016-06-04 16:00:00,3509.4899999999993,2451.071861591935
2016-06-04 17:00:00,1737.8100000000002,2484.2199108570812
2016-06-04 18:00:00,330.46,2404.2158278182146
2016-06-04 19:00:00,9.715,2226.344271285832
2016-06-04 20:00:00,0.0,1957.2489404618739
2016-06-04 21:00:00,0.0,1607.277510139346
2016-06-04 22:00:00,0.0,1198.141952586919
2016-06-04 23:00:00,0.0,751.2094318181275
2016-06-05 00:00:00,0.0,281.0540941055864
2016-06-05 01:00:00,0.0,0.0
2016-06-05 02:00:00,0.0,0.0
2016-06-05 03:00:00,0.0,0.0
2016-06-05 04:00:00,3.837,0.0
2016-06-05 05:00:00,216.062,0.0
2016-06-05 06:00:00,1583.501,0.0
2016-06-05 07:00:00,2253.48,0.0
2016-06-05 08:00:00,3371.44,0.0
2016-06-05 09:00:00,5687.46,0.0
2016-06-05 10:00:00,8625.1,0.0
2016-06-05 11:00:00,6873.509999999999,493.40085945166646
2016-06-05 12:00:00,7198.899999999999,1090.6471698626874
2016-06-05 13:00:00,8569.38,1571.15860741809
2016-06-05 14:00:00,8176.969999999999,1947.3627870440482
2016-06-05 15:00:00,2373.411,2205.9680264130234
2016-06-05 16:00:00,1237.221,2377.478813101351
2016-06-05 17:00:00,1093.793,2449.256810738146
2016-06-05 18:00:00,690.157,2416.7454477265474
2016-06-05 19:00:00,121.983,2281.631066814065
2016-06-05 20:00:00,0.0,2048.1381879150867
2016-06-05 21:00:00,0.0,1727.7130742445586
2016-06-05 22:00:00,0.0,1341.1855905912817
2016-06-05 23:00:00,0.0,908.348987417668
2016-06-06 00:00:00,0.0,446.04336861446495
2016-06-06 01:00:00,0.0,0.0
2016-06-06 02:00:00,0.0,0.0
2016-06-06 03:00:00,0.0,0.0
2016-06-06 04:00:00,3.806,0.0
2016-06-06 05:00:00,496.7130000000001,0.0
2016-06-06 06:00:00,2758.27,0.0
2016-06-06 07:00:00,5595.65,0.0
2016-06-06 08:00:00,8086.5,0.0
2016-06-06 09:00:00,9897.4,0.0
2016-06-06 10:00:00,10554.1,0.0
2016-06-06 11:00:00,11505.3,272.6096237953752
2016-06-06 12:00:00,8679.68,892.7411303669213
2016-06-06 13:00:00,8126.06,1421.332947076857
2016-06-06 14:00:00,8143.540000000001,1871.6277767255901
2016-06-06 15:00:00,7140.200000000001,2239.5947327479716
2016-06-06 16:00:00,4721.88,2492.4855987533924
2016-06-06 17:00:00,1977.58,2593.1859833613034
2016-06-06 18:00:00,913.46,2570.148755510151
2016-06-06 19:00:00,100.004,2428.5559396505355
2016-06-06 20:00:00,0.0,2192.094016063213
2016-06-06 21:00:00,0.0,1862.1917208865284
2016-06-06 22:00:00,0.0,1461.1777209989725
2016-06-06 23:00:00,0.0,1014.122108823806
2016-06-07 00:00:00,0.0,539.349938988313
2016-06-07 01:00:00,0.0,45.51601055441424
2016-06-07 02:00:00,0.0,0.0
2016-06-07 03:00:00,0.0,0.0
2016-06-07 04:00:00,3.775,0.0
2016-06-07 05:00:00,516.724,0.0
2016-06-07 06:00:00,2562.52,0.0
2016-06-07 07:00:00,5453.09,0.0
2016-06-07 08:00:00,7942.7,0.0
2016-06-07 09:00:00,9336.03,0.0
2016-06-07 10:00:00,10843.4,0.0
2016-06-07 11:00:00,10381.23,0.0
2016-06-07 12:00:00,9531.43,544.2671693578362
2016-06-07 13:00:00,10320.84,1118.727051848173
2016-06-07 14:00:00,6310.79,1607.3420545890926
2016-06-07 15:00:00,8666.1,1967.251045413315
2016-06-07 16:00:00,6400.7,2185.2083227738735
2016-06-07 17:00:00,3729.79,2271.2673987060784
2016-06-07 18:00:00,904.617,2256.013584145903
2016-06-07 19:00:00,53.71999999999999,2136.9344054684043
2016-06-07 20:00:00,0.0,1930.173019784689
2016-06-07 21:00:00,0.0,1639.5853391781447
2016-06-07 22:00:00,0.0,1282.2935401126742
2016-06-07 23:00:00,0.0,879.2781862914561
2016-06-08 00:00:00,0.0,447.25852735899383
2016-06-08 01:00:00,0.0,0.0
2016-06-08 02:00:00,0.0,0.0
2016-06-08 03:00:00,0.0,0.0
2016-06-08 04:00:00,2.734,0.0
2016-06-08 05:00:00,480.108,0.0
2016-06-08 06:00:00,2921.68,0.0
2016-06-08 07:00:00,4198.15,0.0
2016-06-08 08:00:00,7882.17,0.0
2016-06-08 09:00:00,6708.36,0.0
2016-06-08 10:00:00,10680.09,0.0
2016-06-08 11:00:00,12502.35,0.0
2016-06-08 12:00:00,9632.33,478.7599315691739
2016-06-08 13:00:00,7838.86,924.8241010129451
2016-06-08 14:00:00,10691.91,1286.7528190433977
2016-06-08 15:00:00,9069.45,1602.4732325568793
2016-06-08 16:00:00,6869.62,1849.6763807237146
2016-06-08 17:00:00,4039.13,2001.4896864429115
2016-06-08 18:00:00,1283.097,2070.1021500930187
2016-06-08 19:00:00,28.248,2051.605119730532
2016-06-08 20:00:00,0.0,1947.735202807188
2016-06-08 21:00:00,0.0,1759.5367247119545
2016-06-08 22:00:00,0.0,1496.5538865566252
2016-06-08 23:00:00,0.0,1174.3669378839431
2016-06-09 00:00:00,0.0,809.0957122206687
2016-06-09 01:00:00,0.0,414.789432394132
2016-06-09 02:00:00,0.0,2.1750878625316545
2016-06-09 03:00:00,0.0,0.0
2016-06-09 04:00:00,3.997,0.0
2016-06-09 05:00:00,488.542,0.0
2016-06-09 06:00:00,2651.03,0.0
2016-06-09 07:00:00,5577.77,0.0
2016-06-09 08:00:00,8310.5,0.0
2016-06-09 09:00:00,10274.4,0.0
2016-06-09 10:00:00,11395.3,0.0
2016-06-09 11:00:00,12089.6,0.0
2016-06-09 12:00:00,12015.1,414.3211995385587
2016-06-09 13:00:00,11461.6,895.8784856557845
2016-06-09 14:00:00,10228.5,1269.0426978573203
2016-06-09 15:00:00,8589.2,1530.1449887260794
2016-06-09 16:00:00,6322.37,1716.7132910728453
2016-06-09 17:00:00,3160.45,1838.0850352942941
2016-06-09 18:00:00,1082.924,1883.1303973361848
2016-06-09 19:00:00,81.374,1855.7863982364534
2016-06-09 20:00:00,0.0,1754.6248730465768
2016-06-09 21:00:00,0.0,1581.361771186441
2016-06-09 22:00:00,0.0,1343.5513636305927
2016-06-09 23:00:00,0.0,1053.487368891388
2016-06-10 00:00:00,0.0,724.6174517165869
2016-06-10 01:00:00,0.0,370.54959079697727
2016-06-10 02:00:00,0.0,4.64399933880195
2016-06-10 03:00:00,0.0,0.0
2016-06-10 04:00:00,6.04,0.0
2016-06-10 05:00:00,506.431,0.0
2016-06-10 06:00:00,2840.24,0.0
2016-06-10 07:00:00,4801.31,0.0
2016-06-10 08:00:00,6154.43,0.0
2016-06-10 09:00:00,9847.0,0.0
2016-06-10 10:00:00,11257.0,0.0
2016-06-10 11:00:00,11655.8,153.44097061241044
2016-06-10 12:00:00,11337.2,651.3317985478789
2016-06-10 13:00:00,11240.2,1104.4730098709463
2016-06-10 14:00:00,10143.8,1466.5001629471778
2016-06-10 15:00:00,7516.5,1713.9435916319487
2016-06-10 16:00:00,5470.02,1918.0064862057566
2016-06-10 17:00:00,3468.59,2005.6454731822012
2016-06-10 18:00:00,1064.228,2004.1386744350193
2016-06-10 19:00:00,55.66100000000001,1926.5080754980443
2016-06-10 20:00:00,0.0,1773.091439951956
2016-06-10 21:00:00,0.0,1546.8422951616346
2016-06-10 22:00:00,0.0,1258.4142832674086
2016-06-10 23:00:00,0.0,922.5675204277038
2016-06-11 00:00:00,0.0,553.6808535955846
2016-06-11 01:00:00,0.0,165.06900308802722
2016-06-11 02:00:00,0.0,0.0
2016-06-11 03:00:00,0.0,0.0
2016-06-11 04:00:00,2.914,0.0
2016-06-11 05:00:00,387.096,0.0
2016-06-11 06:00:00,1889.78,0.0
2016-06-11 07:00:00,3718.02,0.0
2016-06-11 08:00:00,6543.760000000001,0.0
2016-06-11 09:00:00,7454.13,0.0
2016-06-11 10:00:00,9642.2,0.0
2016-06-11 11:00:00,11016.3,387.2866425242275
2016-06-11 12:00:00,10882.1,957.2886264592408
2016-06-11 13:00:00,9286.6,1464.8056331455707
2016-06-11 14:00:00,8924.0,1876.9487906992433
2016-06-11 15:00:00,7539.199999999999,2153.0114949569106
2016-06-11 16:00:00,5206.33,2308.1405575856566
2016-06-11 17:00:00,2728.36,2351.506050364673
2016-06-11 18:00:00,889.77,2293.2726769477126
2016-06-11 19:00:00,86.16,2141.7664809554813
2016-06-11 20:00:00,0.0,1899.053836762905
2016-06-11 21:00:00,0.0,1576.06227202937
2016-06-11 22:00:00,0.0,1190.4396482504903
2016-06-11 23:00:00,0.0,760.8733923956752
2016-06-12 00:00:00,0.0,303.4567062662914
2016-06-12 01:00:00,0.0,0.0
2016-06-12 02:00:00,0.0,0.0
2016-06-12 03:00:00,0.0,0.0
2016-06-12 04:00:00,7.894,0.0
2016-06-12 05:00:00,522.626,0.0
2016-06-12 06:00:00,2147.85,0.0
2016-06-12 07:00:00,5153.72,0.0
2016-06-12 08:00:00,7594.000000000001,0.0
2016-06-12 09:00:00,9137.29,0.0
2016-06-12 10:00:00,9784.68,0.0
2016-06-12 11:00:00,10337.28,555.5896271791308
2016-06-12 12:00:00,10626.15,1209.8621013209222
2016-06-12 13:00:00,11494.3,1782.1154775336383
2016-06-12 14:00:00,10617.4,2219.5107466667887
2016-06-12 15:00:00,8945.6,2501.3634117409583
2016-06-12 16:00:00,6748.94,2696.7394611239433
2016-06-12 17:00:00,3939.24,2777.080736553669
2016-06-12 18:00:00,1368.662,2729.5716424182056
2016-06-12 19:00:00,31.973999999999997,2556.182973995805
2016-06-12 20:00:00,0.0,2272.676904787123
2016-06-12 21:00:00,0.0,1896.1837983101605
2016-06-12 22:00:00,0.0,1450.914582299441
2016-06-12 23:00:00,0.0,965.5556471318006
2016-06-13 00:00:00,0.0,459.05335916206235
2016-06-13 01:00:00,0.0,0.0
2016-06-13 02:00:00,0.0,0.0
2016-06-13 03:00:00,0.0,0.0
2016-06-13 04:00:00,4.846,0.0
2016-06-13 05:00:00,476.233,0.0
2016-06-13 06:00:00,2798.01,0.0
2016-06-13 07:00:00,5559.68,0.0
2016-06-13 08:00:00,8381.2,0.0
2016-06-13 09:00:00,10107.0,0.0
2016-06-13 10:00:00,11245.1,0.0
2016-06-13 11:00:00,11205.7,212.5098876390606
2016-06-13 12:00:00,10727.1,948.9386880643665
2016-06-13 13:00:00,9946.8,1607.7159935250877
2016-06-13 14:00:00,10230.1,2149.5531309887765
2016-06-13 15:00:00,8058.6,2527.300189518928
2016-06-13 16:00:00,4817.68,2755.364861154556
2016-06-13 17:00:00,2579.56,2843.3764542907475
2016-06-13 18:00:00,898.2249999999999,2816.5615673616526
2016-06-13 19:00:00,37.692,2666.2847622603176
2016-06-13 20:00:00,0.0,2405.3635385647412
2016-06-13 21:00:00,0.0,2045.6215255647896
2016-06-13 22:00:00,0.0,1612.2295354887842
2016-06-13 23:00:00,0.0,1133.4151028908789
2016-06-14 00:00:00,0.0,631.5668695807457
2016-06-14 01:00:00,0.0,114.5459782641381
2016-06-14 02:00:00,0.0,0.0
2016-06-14 03:00:00,0.0,0.0
2016-06-14 04:00:00,1.798,0.0
2016-06-14 05:00:00,391.087,0.0
2016-06-14 06:00:00,2498.01,0.0
2016-06-14 07:00:00,5810.5,0.0
2016-06-14 08:00:00,8056.3,0.0
2016-06-14 09:00:00,10109.2,0.0
2016-06-14 10:00:00,11085.0,0.0
2016-06-14 11:00:00,11258.7,73.55670653823762
2016-06-14 12:00:00,11524.8,840.3763515651225
2016-06-14 13:00:00,11102.0,1532.5060018502174
2016-06-14 14:00:00,10181.6,2096.187818017602
2016-06-14 15:00:00,8573.2,2547.612461131811
2016-06-14 16:00:00,6455.8,2810.8848925262687
2016-06-14 17:00:00,3874.34,2911.799473316967
2016-06-14 18:00:00,1322.783,2872.814054480195
2016-06-14 19:00:00,32.085,2726.7562477916476
2016-06-14 20:00:00,0.0,2471.7529314324256
2016-06-14 21:00:00,0.0,2113.9346857488154
2016-06-14 22:00:00,0.0,1677.3249930158256
2016-06-14 23:00:00,0.0,1192.5104017473757
2016-06-15 00:00:00,0.0,681.32868877016
2016-06-15 01:00:00,0.0,154.07095728535205
2016-06-15 02:00:00,0.0,0.0
2016-06-15 03:00:00,0.0,0.0
2016-06-15 04:00:00,1.3745,0.0
2016-06-15 05:00:00,88.568,0.0
2016-06-15 06:00:00,537.242,0.0
2016-06-15 07:00:00,980.44,0.0
2016-06-15 08:00:00,4014.16,0.0
2016-06-15 09:00:00,2261.66,0.0
2016-06-15 10:00:00,6135.16,0.0
2016-06-15 11:00:00,4586.27,0.0
2016-06-15 12:00:00,8639.9,782.6433404311538
2016-06-15 13:00:00,10047.87,1513.7534592412412
2016-06-15 14:00:00,5617.79,2147.477427180111
2016-06-15 15:00:00,6350.39,2604.47878691107
2016-06-15 16:00:00,6336.46,2882.9698094934224
2016-06-15 17:00:00,1455.16,2989.572108122706
2016-06-15 18:00:00,490.63599999999997,2948.109248636663
2016-06-15 19:00:00,8.042,2787.804825438559
2016-06-15 20:00:00,0.0,2520.023421598971
2016-06-15 21:00:00,0.0,2145.589264029264
2016-06-15 22:00:00,0.0,1693.7695479556917
2016-06-15 23:00:00,0.0,1195.8849912084638
2016-06-16 00:00:00,0.0,677.7245286002754
2016-06-16 01:00:00,0.0,149.5153495713137
2016-06-16 02:00:00,0.0,0.0
2016-06-16 03:00:00,0.0,0.0
2016-06-16 04:00:00,0.951,0.0
2016-06-16 05:00:00,109.552,0.0
2016-06-16 06:00:00,206.711,0.0
2016-06-16 07:00:00,885.5200000000001,0.0
2016-06-16 08:00:00,1011.8200000000002,0.0
2016-06-16 09:00:00,3983.9099999999994,0.0
2016-06-16 10:00:00,5912.93,0.0
2016-06-16 11:00:00,7515.57,0.0
2016-06-16 12:00:00,9066.7,732.1684383496641
2016-06-16 13:00:00,7130.31,1462.7502065755425
2016-06-16 14:00:00,5341.58,2058.5313674971458
2016-06-16 15:00:00,5056.26,2492.8968554243443
2016-06-16 16:00:00,2767.25,2757.7830884590744
2016-06-16 17:00:00,755.99,2862.417447759211
2016-06-16 18:00:00,224.44399999999996,2838.2947688519953
2016-06-16 19:00:00,0.0,2698.5257620900866
2016-06-16 20:00:00,0.0,2449.7687872141596
2016-06-16 21:00:00,0.0,2098.934289072454
2016-06-16 22:00:00,0.0,1669.1143297389149
2016-06-16 23:00:00,0.0,1191.2399803876876
2016-06-17 00:00:00,0.0,686.9789460763335
2016-06-17 01:00:00,0.0,168.95587841961532
2016-06-17 02:00:00,0.0,0.0
2016-06-17 03:00:00,0.0,0.0
2016-06-17 04:00:00,0.5275000000000001,0.0
2016-06-17 05:00:00,266.76800000000003,0.0
2016-06-17 06:00:00,1228.92,0.0
2016-06-17 07:00:00,2659.51,0.0
2016-06-17 08:00:00,4421.31,0.0
2016-06-17 09:00:00,8617.0,0.0
2016-06-17 10:00:00,10750.4,0.0
2016-06-17 11:00:00,10899.44,0.0
2016-06-17 12:00:00,10630.04,770.4657162498683
2016-06-17 13:00:00,10988.8,1472.7128042310476
2016-06-17 14:00:00,9963.1,2042.2791131302713
2016-06-17 15:00:00,8396.5,2454.923775346577
2016-06-17 16:00:00,6314.3,2710.80234490782
2016-06-17 17:00:00,3722.06,2817.129139646888
2016-06-17 18:00:00,1269.45,2782.634415180981
2016-06-17 19:00:00,50.186,2636.3711705535648
2016-06-17 20:00:00,0.0,2384.811748020351
2016-06-17 21:00:00,0.0,2032.3329847812652
2016-06-17 22:00:00,0.0,1601.8196010053157
2016-06-17 23:00:00,0.0,1122.777168470621
2016-06-18 00:00:00,0.0,617.0842564769089
2016-06-18 01:00:00,0.0,94.65246018860489
2016-06-18 02:00:00,0.0,0.0
2016-06-18 03:00:00,0.0,0.0
2016-06-18 04:00:00,0.104,0.0
2016-06-18 05:00:00,491.206,0.0
2016-06-18 06:00:00,2633.34,0.0
2016-06-18 07:00:00,5403.18,0.0
2016-06-18 08:00:00,7903.8,0.0
2016-06-18 09:00:00,9520.8,0.0
2016-06-18 10:00:00,10565.7,0.0
2016-06-18 11:00:00,11087.2,51.86292904531583
2016-06-18 12:00:00,11334.7,841.3932598426937
2016-06-18 13:00:00,10599.02,1539.3926471225916
2016-06-18 14:00:00,8077.45,2117.7985944896936
2016-06-18 15:00:00,6211.36,2543.6487845689057
2016-06-18 16:00:00,6535.0,2805.7158150449395
2016-06-18 17:00:00,2995.75,2917.1981691062447
2016-06-18 18:00:00,1231.202,2896.580501335859
2016-06-18 19:00:00,20.677,2757.255880254507
2016-06-18 20:00:00,0.0,2502.4692352339625
2016-06-18 21:00:00,0.0,2140.3310809358954
2016-06-18 22:00:00,0.0,1697.2383837372063
2016-06-18 23:00:00,0.0,1203.88345746696
2016-06-19 00:00:00,0.0,686.3350723508745
2016-06-19 01:00:00,0.0,154.36150250751524
2016-06-19 02:00:00,0.0,0.0
2016-06-19 03:00:00,0.0,0.0
2016-06-19 04:00:00,2.561,0.0
2016-06-19 05:00:00,483.5760000000001,0.0
2016-06-19 06:00:00,2659.2,0.0
2016-06-19 07:00:00,5242.49,0.0
2016-06-19 08:00:00,7931.9,0.0
2016-06-19 09:00:00,8760.6,0.0
2016-06-19 10:00:00,10893.1,0.0
2016-06-19 11:00:00,11436.3,0.0
2016-06-19 12:00:00,11393.7,607.5002624742687
2016-06-19 13:00:00,10899.9,1364.1071525037287
2016-06-19 14:00:00,9884.0,1985.9182903423905
2016-06-19 15:00:00,8563.0,2444.8106691733
2016-06-19 16:00:00,6358.3,2729.2266437664625
2016-06-19 17:00:00,3379.29,2847.655237238109
2016-06-19 18:00:00,1036.87,2820.657759962976
2016-06-19 19:00:00,99.154,2672.703412672877
2016-06-19 20:00:00,0.0,2419.811213891208
2016-06-19 21:00:00,0.0,2060.5478579610585
2016-06-19 22:00:00,0.0,1620.112335808575
2016-06-19 23:00:00,0.0,1130.082876674831
2016-06-20 00:00:00,0.0,615.7131629113107
2016-06-20 01:00:00,0.0,87.19730254774913
2016-06-20 02:00:00,0.0,0.0
2016-06-20 03:00:00,0.0,0.0
2016-06-20 04:00:00,1.5639999999999998,0.0
2016-06-20 05:00:00,446.855,0.0
2016-06-20 06:00:00,2639.81,0.0
2016-06-20 07:00:00,4834.95,0.0
2016-06-20 08:00:00,7968.4,0.0
2016-06-20 09:00:00,9576.6,0.0
2016-06-20 10:00:00,10437.2,0.0
2016-06-20 11:00:00,11054.0,0.0
2016-06-20 12:00:00,11204.8,332.9409774240106
2016-06-20 13:00:00,10750.5,1027.8330444797873
2016-06-20 14:00:00,9599.6,1621.16675221771
2016-06-20 15:00:00,8126.5,2070.86545009017
2016-06-20 16:00:00,4651.62,2379.3677378386255
2016-06-20 17:00:00,3246.0700000000006,2565.0291811466213
2016-06-20 18:00:00,1361.029,2633.044941830635
2016-06-20 19:00:00,37.161,2588.139902088046
2016-06-20 20:00:00,0.0,2432.1114058881994
2016-06-20 21:00:00,0.0,2167.4376554667947
2016-06-20 22:00:00,0.0,1815.670975537598
2016-06-20 23:00:00,0.0,1403.1206548400223
2016-06-21 00:00:00,0.0,956.6842124305665
2016-06-21 01:00:00,0.0,492.71071935072536
2016-06-21 02:00:00,0.0,11.5113907543011
2016-06-21 03:00:00,0.0,0.0
2016-06-21 04:00:00,5.558,0.0
2016-06-21 05:00:00,684.583,0.0
2016-06-21 06:00:00,2209.73,0.0
2016-06-21 07:00:00,4847.8,0.0
2016-06-21 08:00:00,6875.4,0.0
2016-06-21 09:00:00,8357.98,0.0
2016-06-21 10:00:00,10610.9,0.0
2016-06-21 11:00:00,10328.01,0.0
2016-06-21 12:00:00,1026.637,72.68835521321743
2016-06-21 13:00:00,44.578,697.8058015298097
2016-06-21 14:00:00,4692.18,1225.2974590457975
2016-06-21 15:00:00,2464.829,1630.8156714633105
2016-06-21 16:00:00,487.06299999999993,1905.070179145038
2016-06-21 17:00:00,375.774,2054.8150161266326
2016-06-21 18:00:00,1705.3189999999997,2097.9394668012856
2016-06-21 19:00:00,58.381,2056.178636625409
2016-06-21 20:00:00,0.0,1939.6941829070447
2016-06-21 21:00:00,0.0,1742.0034819737075
2016-06-21 22:00:00,0.0,1471.9503610186277
2016-06-21 23:00:00,0.0,1144.399559135735
2016-06-22 00:00:00,0.0,774.9968223005533
2016-06-22 01:00:00,0.0,378.3363836277276
2016-06-22 02:00:00,0.0,0.0
2016-06-22 03:00:00,0.0,0.0
2016-06-22 04:00:00,2.779,0.0
2016-06-22 05:00:00,567.035,0.0
2016-06-22 06:00:00,2746.74,0.0
2016-06-22 07:00:00,5071.76,0.0
2016-06-22 08:00:00,8052.299999999999,0.0
2016-06-22 09:00:00,8510.19,0.0
2016-06-22 10:00:00,8197.57,0.0
2016-06-22 11:00:00,8656.2,37.33556678895838
2016-06-22 12:00:00,8095.199999999999,648.1491764657198
2016-06-22 13:00:00,7076.100000000001,1204.1325914271174
2016-06-22 14:00:00,5132.3,1641.3912509948013
2016-06-22 15:00:00,5198.86,1987.3479784637689
2016-06-22 16:00:00,5767.55,2200.754205729067
2016-06-22 17:00:00,3853.0799999999995,2268.2069636464116
2016-06-22 18:00:00,1165.852,2262.209851321578
2016-06-22 19:00:00,52.347,2162.1025521442293
2016-06-22 20:00:00,0.0,1972.1286256894468
2016-06-22 21:00:00,0.0,1696.9343203559517
2016-06-22 22:00:00,0.0,1351.5377397045493
2016-06-22 23:00:00,0.0,954.1238540589809
2016-06-23 00:00:00,0.0,521.4051539842039
2016-06-23 01:00:00,0.0,68.62407189323567
2016-06-23 02:00:00,0.0,0.0
2016-06-23 03:00:00,0.0,0.0
2016-06-23 04:00:00,0.0,0.0
2016-06-23 05:00:00,0.914,0.0
2016-06-23 06:00:00,75.332,0.0
2016-06-23 07:00:00,1761.0030000000002,0.0
2016-06-23 08:00:00,3498.0499999999997,0.0
2016-06-23 09:00:00,3487.87,0.0
2016-06-23 10:00:00,4820.21,0.0
2016-06-23 11:00:00,8047.88,391.86910805962975
2016-06-23 12:00:00,6074.39,1070.881431709975
2016-06-23 13:00:00,6292.0,1653.8163431659339
2016-06-23 14:00:00,6614.000000000001,2134.3250199705362
2016-06-23 15:00:00,3230.8000000000006,2503.7795446828004
2016-06-23 16:00:00,960.97,2736.5125507235525
2016-06-23 17:00:00,438.00100000000003,2849.492374098301
2016-06-23 18:00:00,314.79,2851.8051216825843
2016-06-23 19:00:00,37.4,2731.0146583020687
2016-06-23 20:00:00,0.0,2491.0576242014763
2016-06-23 21:00:00,0.0,2144.4659240484234
2016-06-23 22:00:00,0.0,1714.853306619823
2016-06-23 23:00:00,0.0,1232.0719607166945
2016-06-24 00:00:00,0.0,721.4095068857073
2016-06-24 01:00:00,0.0,194.2400361279957
2016-06-24 02:00:00,0.0,0.0
2016-06-24 03:00:00,0.0,0.0
2016-06-24 04:00:00,0.166,0.0
2016-06-24 05:00:00,535.004,0.0
2016-06-24 06:00:00,1347.47,0.0
2016-06-24 07:00:00,3755.24,0.0
2016-06-24 08:00:00,6603.61,0.0
2016-06-24 09:00:00,3778.04,0.0
2016-06-24 10:00:00,6390.700000000001,0.0
2016-06-24 11:00:00,8310.23,0.0
2016-06-24 12:00:00,7034.9,799.9016504690051
2016-06-24 13:00:00,5425.09,1538.1050900682806
2016-06-24 14:00:00,4370.89,2136.732204271853
2016-06-24 15:00:00,8606.3,2568.3849213436242
2016-06-24 16:00:00,4852.21,2826.4397241219876
2016-06-24 17:00:00,1939.25,2916.825943739712
2016-06-24 18:00:00,639.483,2863.8121029049157
2016-06-24 19:00:00,22.453,2693.2803355693814
