,y_true,y_pred
2016-05-29 19:00:00,24.378,5.741187673845191
2016-05-29 20:00:00,0.0,-5.885390919429063e-10
2016-05-29 21:00:00,0.0,-8.345364134430593e-10
2016-05-29 22:00:00,0.0,-8.525493795777011e-10
2016-05-29 23:00:00,0.0,-7.435399635999302e-10
2016-05-30 00:00:00,0.0,-2.6461374023481034e-07
2016-05-30 01:00:00,0.0,-3.4872831932540096e-07
2016-05-30 02:00:00,0.0,-3.460532475731332e-07
2016-05-30 03:00:00,0.0,-2.9635179956992426e-07
2016-05-30 04:00:00,0.991,15.10718838189202
2016-05-30 05:00:00,457.936,464.70247244119076
2016-05-30 06:00:00,1280.13,1131.149561655295
2016-05-30 07:00:00,2876.53,2491.25846737685
2016-05-30 08:00:00,4066.86,3526.244099680992
2016-05-30 09:00:00,9014.4,8443.306043512135
2016-05-30 10:00:00,9467.6,9229.928191910349
2016-05-30 11:00:00,9042.18,9083.385446658027
2016-05-30 12:00:00,9084.7,9954.570010574726
2016-05-30 13:00:00,6281.25,6256.964917878841
2016-05-30 14:00:00,3692.8,3483.663762509423
2016-05-30 15:00:00,3805.97,3521.4119165413003
2016-05-30 16:00:00,4805.91,4755.737456439017
2016-05-30 17:00:00,2823.96,2805.4806489561283
2016-05-30 18:00:00,1547.973,1642.1019478504272
2016-05-30 19:00:00,25.224,95.67307709772714
2016-05-30 20:00:00,0.0,-5.457536956554691e-10
2016-05-30 21:00:00,0.0,-7.738675955592678e-10
2016-05-30 22:00:00,0.0,-7.905710618965713e-10
2016-05-30 23:00:00,0.0,-6.894863719568465e-10
2016-05-31 00:00:00,0.0,-2.4537694909318277e-07
2016-05-31 01:00:00,0.0,-3.2337659783865914e-07
2016-05-31 02:00:00,0.0,-3.208959974564572e-07
2016-05-31 03:00:00,0.0,-2.7480772681065507e-07
2016-05-31 04:00:00,2.476,8.129457261633178
2016-05-31 05:00:00,371.84,419.9075285334222
2016-05-31 06:00:00,2418.54,1859.637150779797
2016-05-31 07:00:00,4808.75,3845.827319143213
2016-05-31 08:00:00,7355.53,6354.225698923343
2016-05-31 09:00:00,9812.5,9530.955961582302
2016-05-31 10:00:00,10671.96,10584.84682901075
2016-05-31 11:00:00,10458.66,10933.93520989599
2016-05-31 12:00:00,7975.59,8689.496990726499
2016-05-31 13:00:00,7133.02,7641.625383758296
2016-05-31 14:00:00,7842.96,8356.678488764217
2016-05-31 15:00:00,7357.8,7734.957570958365
2016-05-31 16:00:00,5269.21,5699.744108844247
2016-05-31 17:00:00,2242.54,2519.268829002852
2016-05-31 18:00:00,1076.493,1320.3742972676466
2016-05-31 19:00:00,15.044,72.02432323186285
2016-05-31 20:00:00,0.0,-5.060787042524189e-10
2016-05-31 21:00:00,0.0,-7.176092597479051e-10
2016-05-31 22:00:00,0.0,-7.330984206015848e-10
2016-05-31 23:00:00,0.0,-6.393623461996834e-10
2016-06-01 00:00:00,0.0,-2.2753862702724885e-07
2016-06-01 01:00:00,0.0,-2.9986788635655646e-07
2016-06-01 02:00:00,0.0,-2.9756761973755624e-07
2016-06-01 03:00:00,0.0,-2.5482985702775343e-07
2016-06-01 04:00:00,3.961,24.578311960941594
2016-06-01 05:00:00,494.258,468.29399353583756
2016-06-01 06:00:00,2543.2,1871.3842494850812
2016-06-01 07:00:00,5188.64,4143.338849147378
2016-06-01 08:00:00,7497.0,6486.306532054616
2016-06-01 09:00:00,8808.16,8505.782331797778
2016-06-01 10:00:00,10683.7,10844.81508680785
2016-06-01 11:00:00,9062.78,9521.708527638075
2016-06-01 12:00:00,8347.0,9370.78553923701
2016-06-01 13:00:00,8017.83,8553.657234417946
2016-06-01 14:00:00,2889.85,2882.4599905886125
2016-06-01 15:00:00,2440.87,2419.995655734896
2016-06-01 16:00:00,2816.99,3059.6950961309594
2016-06-01 17:00:00,1348.99,1469.198981321337
2016-06-01 18:00:00,559.247,675.4622105885265
2016-06-01 19:00:00,12.065,66.22623617924147
2016-06-01 20:00:00,0.0,-4.692879892044047e-10
2016-06-01 21:00:00,0.0,-6.654407721149719e-10
2016-06-01 22:00:00,0.0,-6.798039056318902e-10
2016-06-01 23:00:00,0.0,-5.928822201784101e-10
2016-06-02 00:00:00,0.0,-2.109971086574854e-07
2016-06-02 01:00:00,0.0,-2.7806820242834704e-07
2016-06-02 02:00:00,0.0,-2.7593515973539976e-07
2016-06-02 03:00:00,0.0,-2.3630433098306758e-07
2016-06-02 04:00:00,3.93,13.39910684227788
2016-06-02 05:00:00,167.422,277.83643815947903
2016-06-02 06:00:00,815.75,798.2316999310661
2016-06-02 07:00:00,1540.64,1422.338304197117
2016-06-02 08:00:00,3454.19,3074.1814373522006
2016-06-02 09:00:00,3995.53,3614.2956323836574
2016-06-02 10:00:00,4871.16,4451.530425154188
2016-06-02 11:00:00,9836.2,9763.296021777021
2016-06-02 12:00:00,9160.45,10056.572902675736
2016-06-02 13:00:00,10323.12,10880.102179574673
2016-06-02 14:00:00,8404.53,8945.376999469976
2016-06-02 15:00:00,4434.33,4358.433014508799
2016-06-02 16:00:00,1828.37,1790.9411835297547
2016-06-02 17:00:00,1273.2,1240.5785964806166
2016-06-02 18:00:00,264.91700000000003,360.054022926416
2016-06-02 19:00:00,2.521,28.367972200844036
2016-06-02 20:00:00,0.0,-4.351718806695038e-10
2016-06-02 21:00:00,0.0,-6.170648151067746e-10
2016-06-02 22:00:00,0.0,-6.30383778161968e-10
2016-06-02 23:00:00,0.0,-5.497810899284621e-10
2016-06-03 00:00:00,0.0,-1.956581194296207e-07
2016-06-03 01:00:00,0.0,-2.5785330380300784e-07
2016-06-03 02:00:00,0.0,-2.558753282532125e-07
2016-06-03 03:00:00,0.0,-2.1912556673061103e-07
2016-06-03 04:00:00,3.899,2.44324301496109
2016-06-03 05:00:00,39.975,162.67492029453575
2016-06-03 06:00:00,480.201,532.9361268605329
2016-06-03 07:00:00,728.671,726.9414920503185
2016-06-03 08:00:00,505.224,556.5447324733457
2016-06-03 09:00:00,3822.61,3440.671107264422
2016-06-03 10:00:00,7297.93,6849.320397099127
2016-06-03 11:00:00,4712.09,4399.668687982924
2016-06-03 12:00:00,7201.35,6900.501478241303
2016-06-03 13:00:00,8079.38,7974.789982840655
2016-06-03 14:00:00,7814.88,8110.394008365657
2016-06-03 15:00:00,1011.015,973.6591443574985
2016-06-03 16:00:00,4134.24,4084.7339516742068
2016-06-03 17:00:00,2351.649,2385.650447276192
2016-06-03 18:00:00,665.311,689.1624510837028
2016-06-03 19:00:00,12.623,64.28520063336698
2016-06-03 20:00:00,0.0,-4.035359081661139e-10
2016-06-03 21:00:00,0.0,-5.722056575268469e-10
2016-06-03 22:00:00,0.0,-5.845563647375243e-10
2016-06-03 23:00:00,0.0,-5.098133025101698e-10
2016-06-04 00:00:00,0.0,-1.814342383247488e-07
2016-06-04 01:00:00,0.0,-2.3910798034865306e-07
2016-06-04 02:00:00,0.0,-2.3727379893007054e-07
2016-06-04 03:00:00,0.0,-2.031956578854216e-07
2016-06-04 04:00:00,3.868,2.2239181167784032
2016-06-04 05:00:00,32.382,118.39772037655733
2016-06-04 06:00:00,441.512,485.1035228485003
2016-06-04 07:00:00,2180.29,1919.0584649308369
2016-06-04 08:00:00,3178.69,2778.166140744722
2016-06-04 09:00:00,4132.36,3676.0439177279754
2016-06-04 10:00:00,3413.87,3044.088985295442
2016-06-04 11:00:00,5620.06,5145.399802743404
2016-06-04 12:00:00,7081.9,6678.4398874749195
2016-06-04 13:00:00,6759.46,6422.633327370721
2016-06-04 14:00:00,7419.8,7595.298132128926
2016-06-04 15:00:00,5424.77,5348.208048865621
2016-06-04 16:00:00,3509.49,3344.316812325387
2016-06-04 17:00:00,1737.81,1657.6734317014325
2016-06-04 18:00:00,330.46,422.1207530994857
2016-06-04 19:00:00,9.715,50.46167815069335
2016-06-04 20:00:00,0.0,-3.7419981735852e-10
2016-06-04 21:00:00,0.0,-5.306076693161626e-10
2016-06-04 22:00:00,0.0,-5.42060504933057e-10
2016-06-04 23:00:00,0.0,-4.727510834074776e-10
2016-06-05 00:00:00,0.0,-1.6824439963314598e-07
2016-06-05 01:00:00,0.0,-2.2172539743768198e-07
2016-06-05 02:00:00,0.0,-2.2002455665705327e-07
2016-06-05 03:00:00,0.0,-1.884238156193799e-07
2016-06-05 04:00:00,3.837,2.356279803615435
2016-06-05 05:00:00,216.062,300.5877153245817
2016-06-05 06:00:00,1583.501,1412.8922835707071
2016-06-05 07:00:00,2253.48,1968.7287022063165
2016-06-05 08:00:00,3371.44,2960.4067798381125
2016-06-05 09:00:00,5687.46,5133.276185449918
2016-06-05 10:00:00,8625.1,8092.783889129288
2016-06-05 11:00:00,6873.51,6581.993843031626
2016-06-05 12:00:00,7198.9,7066.734569976921
2016-06-05 13:00:00,8569.38,8515.567472484936
2016-06-05 14:00:00,8176.97,8409.024340951959
2016-06-05 15:00:00,2373.411,2392.470022549845
2016-06-05 16:00:00,1237.221,1282.5870569477038
2016-06-05 17:00:00,1093.793,1020.3137143343087
2016-06-05 18:00:00,690.157,698.2966173166187
2016-06-05 19:00:00,121.983,180.32543054516964
2016-06-05 20:00:00,0.0,-3.4699638036481544e-10
2016-06-05 21:00:00,0.0,-4.920337549522933e-10
2016-06-05 22:00:00,0.0,-5.026539972932759e-10
2016-06-05 23:00:00,0.0,-4.383832059579324e-10
2016-06-06 00:00:00,0.0,-1.5601343092927416e-07
2016-06-06 01:00:00,0.0,-2.0560648707154028e-07
2016-06-06 02:00:00,0.0,-2.040292933796092e-07
2016-06-06 03:00:00,0.0,-1.7472585124450772e-07
2016-06-06 04:00:00,3.806,21.354765946221775
2016-06-06 05:00:00,496.713,473.39072516801275
2016-06-06 06:00:00,2758.27,2024.6292076293303
2016-06-06 07:00:00,5595.65,4274.067850579804
2016-06-06 08:00:00,8086.5,6675.0697223341795
2016-06-06 09:00:00,9897.4,8822.255227277243
2016-06-06 10:00:00,10554.1,10044.295935045731
2016-06-06 11:00:00,11505.3,11378.919498699113
2016-06-06 12:00:00,8679.68,9023.676024495366
2016-06-06 13:00:00,8126.06,8645.815659609827
2016-06-06 14:00:00,8143.54,9763.637327129085
2016-06-06 15:00:00,7140.2,7308.096148377961
2016-06-06 16:00:00,4721.88,4754.555864646926
2016-06-06 17:00:00,1977.58,1861.0323817752812
2016-06-06 18:00:00,913.46,932.1611349672692
2016-06-06 19:00:00,100.004,165.4347420539594
2016-06-06 20:00:00,0.0,-3.217705688607934e-10
2016-06-06 21:00:00,0.0,-4.5626407102646504e-10
2016-06-06 22:00:00,0.0,-4.661122469010164e-10
2016-06-06 23:00:00,0.0,-4.065137892174351e-10
2016-06-07 00:00:00,0.0,-1.446716246310918e-07
2016-06-07 01:00:00,0.0,-1.9065938324658638e-07
2016-06-07 02:00:00,0.0,-1.8919684779383438e-07
2016-06-07 03:00:00,0.0,-1.6202369638166757e-07
2016-06-07 04:00:00,3.775,29.430497355299256
2016-06-07 05:00:00,516.724,468.16284253515204
2016-06-07 06:00:00,2562.52,1838.5056900357843
2016-06-07 07:00:00,5453.09,4256.756176711102
2016-06-07 08:00:00,7942.7,6620.411040666612
2016-06-07 09:00:00,9336.03,8347.470705510272
2016-06-07 10:00:00,10843.4,10777.474920122419
2016-06-07 11:00:00,10381.23,10742.418162890912
2016-06-07 12:00:00,9531.43,9992.746950468209
2016-06-07 13:00:00,10320.84,10558.951031753413
2016-06-07 14:00:00,6310.79,6213.341960594396
2016-06-07 15:00:00,8666.1,8796.704117534926
2016-06-07 16:00:00,6400.7,6620.008976230624
2016-06-07 17:00:00,3729.79,4194.371059407898
2016-06-07 18:00:00,904.617,1251.9013427093023
2016-06-07 19:00:00,53.72,140.1677859970453
2016-06-07 20:00:00,0.0,-2.98378613686228e-10
2016-06-07 21:00:00,0.0,-4.230947576000978e-10
2016-06-07 22:00:00,0.0,-4.3222699431484146e-10
2016-06-07 23:00:00,0.0,-3.76961202765294e-10
2016-06-08 00:00:00,0.0,-1.3415434074274147e-07
2016-06-08 01:00:00,0.0,-1.767988984085482e-07
2016-06-08 02:00:00,0.0,-1.754426858131448e-07
2016-06-08 03:00:00,0.0,-1.5024495804240547e-07
2016-06-08 04:00:00,2.734,28.338311770821683
2016-06-08 05:00:00,480.108,397.92842849125554
2016-06-08 06:00:00,2921.68,2198.0875691838796
2016-06-08 07:00:00,4198.15,3387.043364352543
2016-06-08 08:00:00,7882.17,6386.357823482912
2016-06-08 09:00:00,6708.36,5742.248165339558
2016-06-08 10:00:00,10680.09,9304.148146605166
2016-06-08 11:00:00,12502.35,11640.060921526057
2016-06-08 12:00:00,9632.33,9144.326190897968
2016-06-08 13:00:00,7838.86,7581.644984183123
2016-06-08 14:00:00,10691.91,10330.863090195795
2016-06-08 15:00:00,9069.45,8832.884591221
2016-06-08 16:00:00,6869.62,6900.027415040041
2016-06-08 17:00:00,4039.13,4414.160111775473
2016-06-08 18:00:00,1283.097,1787.1106200025301
2016-06-08 19:00:00,28.248,104.22210787512752
2016-06-08 20:00:00,0.0,-2.76687199326043e-10
2016-06-08 21:00:00,0.0,-3.9233677424309e-10
2016-06-08 22:00:00,0.0,-4.0080511810587557e-10
2016-06-08 23:00:00,0.0,-3.4955701787323825e-10
2016-06-09 00:00:00,0.0,-1.2440163844039145e-07
2016-06-09 01:00:00,0.0,-1.6394603793430035e-07
2016-06-09 02:00:00,0.0,-1.626884187770268e-07
2016-06-09 03:00:00,0.0,-1.393225060357723e-07
2016-06-09 04:00:00,3.997,29.236797359862788
2016-06-09 05:00:00,488.542,398.51961707812575
2016-06-09 06:00:00,2651.03,1871.0109734570945
2016-06-09 07:00:00,5577.77,4220.841439206338
2016-06-09 08:00:00,8310.5,6718.957782194452
2016-06-09 09:00:00,10274.4,8829.566182163227
2016-06-09 10:00:00,11395.3,10359.272098022771
2016-06-09 11:00:00,12089.6,11386.277830476181
2016-06-09 12:00:00,12015.1,11686.906238272875
2016-06-09 13:00:00,11461.6,11292.658823085367
2016-06-09 14:00:00,10228.5,10231.151310106401
2016-06-09 15:00:00,8589.2,8679.238837023577
2016-06-09 16:00:00,6322.37,6583.187449685243
2016-06-09 17:00:00,3160.45,3512.9506886744184
2016-06-09 18:00:00,1082.924,1335.4728097305538
2016-06-09 19:00:00,81.374,174.0634723158359
2016-06-09 20:00:00,0.0,-2.565727010890181e-10
2016-06-09 21:00:00,0.0,-3.6381482434082023e-10
2016-06-09 22:00:00,0.0,-3.7166753824676424e-10
2016-06-09 23:00:00,0.0,-3.2414505233987794e-10
2016-06-10 00:00:00,0.0,-1.1535793445787863e-07
2016-06-10 01:00:00,0.0,-1.520275499240182e-07
2016-06-10 02:00:00,0.0,-1.5086135669579565e-07
2016-06-10 03:00:00,0.0,-1.2919409037722201e-07
2016-06-10 04:00:00,6.04,33.35211555825746
2016-06-10 05:00:00,506.431,416.84242767822246
2016-06-10 06:00:00,2840.24,1929.3731908870636
2016-06-10 07:00:00,4801.31,3539.743980001183
2016-06-10 08:00:00,6154.43,4766.099294548612
2016-06-10 09:00:00,9847.0,8105.049385360312
2016-06-10 10:00:00,11257.0,9814.695978788335
2016-06-10 11:00:00,11655.8,10608.45518506332
2016-06-10 12:00:00,11337.2,10496.805959829542
2016-06-10 13:00:00,11240.2,10500.20759750599
2016-06-10 14:00:00,10143.8,9629.554480611201
2016-06-10 15:00:00,7516.5,7517.222899436996
2016-06-10 16:00:00,5470.02,5506.397709259339
2016-06-10 17:00:00,3468.59,3821.700497714588
2016-06-10 18:00:00,1064.228,1423.5982447633198
2016-06-10 19:00:00,55.661,151.3156252807749
2016-06-10 20:00:00,0.0,-2.379204625985063e-10
2016-06-10 21:00:00,0.0,-3.3736634367726877e-10
2016-06-10 22:00:00,0.0,-3.4464818790429454e-10
2016-06-10 23:00:00,0.0,-3.0058047644743864e-10
2016-06-11 00:00:00,0.0,-1.0697168630138728e-07
2016-06-11 01:00:00,0.0,-1.4097550771915444e-07
2016-06-11 02:00:00,0.0,-1.3989409397188332e-07
2016-06-11 03:00:00,0.0,-1.1980198651060076e-07
2016-06-11 04:00:00,2.914,25.257270964140698
2016-06-11 05:00:00,387.096,379.5168387403145
2016-06-11 06:00:00,1889.78,1534.2049875021985
2016-06-11 07:00:00,3718.02,3105.775438564173
2016-06-11 08:00:00,6543.76,5667.571853242144
2016-06-11 09:00:00,7454.13,6729.195975647573
2016-06-11 10:00:00,9642.2,9225.891443048735
2016-06-11 11:00:00,11016.3,11016.843059251149
2016-06-11 12:00:00,10882.1,11203.875902983087
2016-06-11 13:00:00,9286.6,9544.261180353536
2016-06-11 14:00:00,8924.0,9061.955811454509
2016-06-11 15:00:00,7539.2,7821.4956972825075
2016-06-11 16:00:00,5206.33,5519.574029439897
2016-06-11 17:00:00,2728.36,3054.103720377762
2016-06-11 18:00:00,889.77,1067.1639908286438
2016-06-11 19:00:00,86.16,159.10438350757235
2016-06-11 20:00:00,0.0,-2.2062420916208276e-10
2016-06-11 21:00:00,0.0,-3.128406120096289e-10
2016-06-11 22:00:00,0.0,-3.195930840399101e-10
2016-06-11 23:00:00,0.0,-2.7872899074475576e-10
2016-06-12 00:00:00,0.0,-9.919509849013901e-08
2016-06-12 01:00:00,0.0,-1.307269227616715e-07
2016-06-12 02:00:00,0.0,-1.2972412522789975e-07
2016-06-12 03:00:00,0.0,-1.1109266631190697e-07
2016-06-12 04:00:00,7.894,42.40718763326844
2016-06-12 05:00:00,522.626,559.2664152934767
2016-06-12 06:00:00,2147.85,1743.320293091686
2016-06-12 07:00:00,5153.72,4124.274500412065
2016-06-12 08:00:00,7594.0,6358.314883632721
2016-06-12 09:00:00,9137.29,8206.140082054173
2016-06-12 10:00:00,9784.68,9246.253041829636
2016-06-12 11:00:00,10337.28,10024.214614294215
2016-06-12 12:00:00,10626.15,10716.159459708168
2016-06-12 13:00:00,11494.3,11652.224993913773
2016-06-12 14:00:00,10617.4,10752.939435994585
2016-06-12 15:00:00,8945.6,9168.055986625035
2016-06-12 16:00:00,6748.94,6996.6986786023135
2016-06-12 17:00:00,3939.24,4489.965648216786
2016-06-12 18:00:00,1368.662,1982.2411881997384
2016-06-12 19:00:00,31.974,124.90422498101312
2016-06-12 20:00:00,0.0,-2.0458535102109212e-10
2016-06-12 21:00:00,0.0,-2.9009784006988493e-10
2016-06-12 22:00:00,0.0,-2.9635942358338405e-10
2016-06-12 23:00:00,0.0,-2.584660532253139e-10
2016-06-13 00:00:00,0.0,-9.198385016102202e-08
2016-06-13 01:00:00,0.0,-1.2122338561488138e-07
2016-06-13 02:00:00,0.0,-1.2029348908299745e-07
2016-06-13 03:00:00,0.0,-1.0301649302881389e-07
2016-06-13 04:00:00,4.846,24.39611300305853
2016-06-13 05:00:00,476.233,392.6959051474132
2016-06-13 06:00:00,2798.01,1959.5177554023903
2016-06-13 07:00:00,5559.68,4326.083086652064
2016-06-13 08:00:00,8381.2,6716.45879834154
2016-06-13 09:00:00,10107.0,8746.564680695692
2016-06-13 10:00:00,11245.1,10366.144480666273
2016-06-13 11:00:00,11205.7,10792.58134054121
2016-06-13 12:00:00,10727.1,10567.155442651194
2016-06-13 13:00:00,9946.8,9839.639779261715
2016-06-13 14:00:00,10230.1,10274.704668567285
2016-06-13 15:00:00,8058.6,8129.523291379145
2016-06-13 16:00:00,4817.68,4931.978191729872
2016-06-13 17:00:00,2579.56,2584.361110336993
2016-06-13 18:00:00,898.225,937.5100801147438
2016-06-13 19:00:00,37.692,96.6000123677553
2016-06-13 20:00:00,0.0,-1.8971247588731654e-10
2016-06-13 21:00:00,0.0,-2.690084132421094e-10
2016-06-13 22:00:00,0.0,-2.7481479663092975e-10
2016-06-13 23:00:00,0.0,-2.3967618556114713e-10
2016-06-14 00:00:00,0.0,-8.529684247986736e-08
2016-06-14 01:00:00,0.0,-1.1241073307456455e-07
2016-06-14 02:00:00,0.0,-1.1154843781422158e-07
2016-06-14 03:00:00,0.0,-9.552743838464252e-08
2016-06-14 04:00:00,1.798,22.21194359259346
2016-06-14 05:00:00,391.087,444.8209821628357
2016-06-14 06:00:00,2498.01,1939.1631123832994
2016-06-14 07:00:00,5810.5,4528.341122608445
2016-06-14 08:00:00,8056.3,6641.521719451166
2016-06-14 09:00:00,10109.2,8892.143795701792
2016-06-14 10:00:00,11085.0,10320.042353352916
2016-06-14 11:00:00,11258.7,10967.862609744054
2016-06-14 12:00:00,11524.8,11609.648357052673
2016-06-14 13:00:00,11102.0,11344.328483260859
2016-06-14 14:00:00,10181.6,10369.983174706114
2016-06-14 15:00:00,8573.2,8822.265022124171
2016-06-14 16:00:00,6455.8,6789.824162798216
2016-06-14 17:00:00,3874.34,4384.298346930625
2016-06-14 18:00:00,1322.783,1897.8606200828294
2016-06-14 19:00:00,32.085,133.30535772774013
2016-06-14 20:00:00,0.0,-1.7592082667268467e-10
2016-06-14 21:00:00,0.0,-2.4945213889415203e-10
2016-06-14 22:00:00,0.0,-2.5483641287075364e-10
2016-06-14 23:00:00,0.0,-2.2225229594847623e-10
2016-06-15 00:00:00,0.0,-7.909596439176011e-08
2016-06-15 01:00:00,0.0,-1.0423873946564133e-07
2016-06-15 02:00:00,0.0,-1.0343913102491685e-07
2016-06-15 03:00:00,0.0,-8.858282024527782e-08
2016-06-15 04:00:00,1.3745,13.208121331921136
2016-06-15 05:00:00,88.568,196.76672794630716
2016-06-15 06:00:00,537.242,563.3865760143649
2016-06-15 07:00:00,980.44,918.0555062183015
2016-06-15 08:00:00,4014.16,3474.3454838664948
2016-06-15 09:00:00,2261.66,1991.097930050452
2016-06-15 10:00:00,6135.16,5415.520001328962
2016-06-15 11:00:00,4586.27,4082.41500810445
2016-06-15 12:00:00,8639.9,8339.47076260949
2016-06-15 13:00:00,10047.87,10166.735878704938
2016-06-15 14:00:00,5617.79,5582.346489794937
2016-06-15 15:00:00,6350.39,6456.907131197695
2016-06-15 16:00:00,6336.46,6591.584811525197
2016-06-15 17:00:00,1455.16,1486.9093822378711
2016-06-15 18:00:00,490.636,578.7796739438717
2016-06-15 19:00:00,8.042,58.69574463629575
2016-06-15 20:00:00,0.0,-1.6313180503204163e-10
2016-06-15 21:00:00,0.0,-2.3131756379260333e-10
2016-06-15 22:00:00,0.0,-2.3631041249986787e-10
2016-06-15 23:00:00,0.0,-2.060950825351365e-10
2016-06-16 00:00:00,0.0,-7.33458754294236e-08
2016-06-16 01:00:00,0.0,-9.666083040405988e-08
2016-06-16 02:00:00,0.0,-9.591935159971305e-08
2016-06-16 03:00:00,0.0,-8.21430593683105e-08
2016-06-16 04:00:00,0.951,4.301149077307467
2016-06-16 05:00:00,109.552,219.20445319334038
2016-06-16 06:00:00,206.711,360.47774167640273
2016-06-16 07:00:00,885.52,860.8737824857794
2016-06-16 08:00:00,1011.82,967.4118425337474
2016-06-16 09:00:00,3983.91,3831.4954590110406
2016-06-16 10:00:00,5912.93,5754.5375373936085
2016-06-16 11:00:00,7515.57,7790.985872166365
2016-06-16 12:00:00,9066.7,9786.009310013302
2016-06-16 13:00:00,7130.31,7438.191118153798
2016-06-16 14:00:00,5341.58,5317.645304244867
2016-06-16 15:00:00,5056.26,5034.989238664335
2016-06-16 16:00:00,2767.25,2802.4982657135515
2016-06-16 17:00:00,755.99,762.3220613056909
2016-06-16 18:00:00,224.444,308.9783560884915
2016-06-16 19:00:00,0.0,3.113752997478538e-12
2016-06-16 20:00:00,0.0,-1.5127251362564727e-10
2016-06-16 21:00:00,0.0,-2.14501327390885e-10
2016-06-16 22:00:00,0.0,-2.1913120645860427e-10
2016-06-16 23:00:00,0.0,-1.9111245849858462e-10
2016-06-17 00:00:00,0.0,-6.801380429171322e-08
2016-06-17 01:00:00,0.0,-8.963381735235961e-08
2016-06-17 02:00:00,0.0,-8.894624229807771e-08
2016-06-17 03:00:00,0.0,-7.617145382897963e-08
2016-06-17 04:00:00,0.5275000000000001,12.449866499325072
2016-06-17 05:00:00,266.76800000000003,332.06235331317544
2016-06-17 06:00:00,1228.92,1090.880136131504
2016-06-17 07:00:00,2659.51,2225.5106748887015
2016-06-17 08:00:00,4421.31,3999.1928273657813
2016-06-17 09:00:00,8617.0,7603.215194697626
2016-06-17 10:00:00,10750.4,10112.588059009922
2016-06-17 11:00:00,10899.44,10837.78852956183
2016-06-17 12:00:00,10630.04,10828.683112965511
2016-06-17 13:00:00,10988.8,11302.992851168337
2016-06-17 14:00:00,9963.1,10405.097278335357
