,y_true,y_pred
2017-06-18 19:00:00,62.245,145.74433793451163
2017-06-18 20:00:00,0.0,-2.5882792792205e-06
2017-06-18 21:00:00,0.0,-2.791777511387443e-06
2017-06-18 22:00:00,0.0,-2.4884761520957053e-06
2017-06-18 23:00:00,0.0,-1.960941485455388e-06
2017-06-19 00:00:00,0.0,-0.0011801918762449585
2017-06-19 01:00:00,0.0,-0.001398875524039443
2017-06-19 02:00:00,0.0,-0.0013088319951069325
2017-06-19 03:00:00,0.0,-0.0010682384296052737
2017-06-19 04:00:00,5.302,33.09287637975841
2017-06-19 05:00:00,578.311,613.920714976121
2017-06-19 06:00:00,1875.24,1736.4903649865403
2017-06-19 07:00:00,4574.39,3878.4854582596017
2017-06-19 08:00:00,7577.05,6801.761710337036
2017-06-19 09:00:00,6730.24,6448.873788867038
2017-06-19 10:00:00,8074.74,8226.551900118193
2017-06-19 11:00:00,8874.19,9082.861391892004
2017-06-19 12:00:00,8176.58,8562.164866794334
2017-06-19 13:00:00,5721.488,6633.924812389521
2017-06-19 14:00:00,4.026,95.28307635624864
2017-06-19 15:00:00,618.568,693.1742978058946
2017-06-19 16:00:00,2287.46,2077.534757729489
2017-06-19 17:00:00,1433.03,1352.092747831368
2017-06-19 18:00:00,788.195,821.9563187628834
2017-06-19 19:00:00,4.502,60.154657690075354
2017-06-19 20:00:00,0.0,-2.52739150083291e-06
2017-06-19 21:00:00,0.0,-2.7261025531072046e-06
2017-06-19 22:00:00,0.0,-2.42993618301392e-06
2017-06-19 23:00:00,0.0,-1.9148114653823323e-06
2017-06-20 00:00:00,0.0,-0.0011524285425746086
2017-06-20 01:00:00,0.0,-0.0013659677835964467
2017-06-20 02:00:00,0.0,-0.0012780424767846188
2017-06-20 03:00:00,0.0,-0.001043108736242283
2017-06-20 04:00:00,4.552,29.776536709208468
2017-06-20 05:00:00,558.0649999999999,486.1577802032879
2017-06-20 06:00:00,2597.77,1939.6086264812536
2017-06-20 07:00:00,5470.88,4410.597954706262
2017-06-20 08:00:00,7842.0,6801.3127773560445
2017-06-20 09:00:00,9284.0,8592.404971447819
2017-06-20 10:00:00,10534.4,10550.28386733967
2017-06-20 11:00:00,10933.36,11552.459376691819
2017-06-20 12:00:00,9711.08,10612.006062617646
2017-06-20 13:00:00,7768.65,8631.307836669948
2017-06-20 14:00:00,8280.3,8921.385421285831
2017-06-20 15:00:00,7897.35,8536.669403737305
2017-06-20 16:00:00,5125.58,5515.139537782521
2017-06-20 17:00:00,2354.77,2640.196643967092
2017-06-20 18:00:00,1183.741,1480.098326455871
2017-06-20 19:00:00,13.953,88.29085161068531
2017-06-20 20:00:00,0.0,-2.467936066849483e-06
2017-06-20 21:00:00,0.0,-2.661972556193388e-06
2017-06-20 22:00:00,0.0,-2.372773330102448e-06
2017-06-20 23:00:00,0.0,-1.8697666256998307e-06
2017-06-21 00:00:00,0.0,-0.0011253183253261793
2017-06-21 01:00:00,0.0,-0.0013338341787802303
2017-06-21 02:00:00,0.0,-0.0012479772641349174
2017-06-21 03:00:00,0.0,-0.0010185702044320363
2017-06-21 04:00:00,3.105,31.25880586776412
2017-06-21 05:00:00,450.923,479.8183867476472
2017-06-21 06:00:00,2592.34,2024.6006516614625
2017-06-21 07:00:00,5145.03,4205.325921039502
2017-06-21 08:00:00,7602.8,6677.28243943836
2017-06-21 09:00:00,8197.82,7734.58831706012
2017-06-21 10:00:00,8521.04,8442.65384570337
2017-06-21 11:00:00,5769.39,6389.164887275081
2017-06-21 12:00:00,8501.62,9036.693359681834
2017-06-21 13:00:00,10119.83,10867.734194381497
2017-06-21 14:00:00,8572.74,9221.098236952761
2017-06-21 15:00:00,5967.5,6294.037553155148
2017-06-21 16:00:00,4451.28,4828.595115247948
2017-06-21 17:00:00,3550.29,4170.8804386801285
2017-06-21 18:00:00,662.874,839.1933664325816
2017-06-21 19:00:00,21.53,104.60215683694672
2017-06-21 20:00:00,0.0,-2.409879294475746e-06
2017-06-21 21:00:00,0.0,-2.5993511875037933e-06
2017-06-21 22:00:00,0.0,-2.316955206450122e-06
2017-06-21 23:00:00,0.0,-1.82578144461521e-06
2017-06-22 00:00:00,0.0,-0.0010988458603164504
2017-06-22 01:00:00,0.0,-0.0013024564984987072
2017-06-22 02:00:00,0.0,-0.00121861931828538
2017-06-22 03:00:00,0.0,-0.0009946089274399169
2017-06-22 04:00:00,3.417,26.9729708527717
2017-06-22 05:00:00,257.88,370.5282361702205
2017-06-22 06:00:00,2250.32,1775.4441780458246
2017-06-22 07:00:00,4530.41,3904.617012586295
2017-06-22 08:00:00,4902.41,4565.162106013651
2017-06-22 09:00:00,4519.64,4350.847831516694
2017-06-22 10:00:00,4891.59,4720.359829877119
2017-06-22 11:00:00,3247.85,3184.0010409885103
2017-06-22 12:00:00,8422.0,8584.336702362547
2017-06-22 13:00:00,7422.400000000001,7557.860605994353
2017-06-22 14:00:00,6167.1,6139.143908010503
2017-06-22 15:00:00,4362.85,4265.485010944501
2017-06-22 16:00:00,3312.43,3231.101253730925
2017-06-22 17:00:00,2198.37,2211.594544226846
2017-06-22 18:00:00,850.32,922.6205955729047
2017-06-22 19:00:00,29.627,117.25281279969128
2017-06-22 20:00:00,0.0,-2.3531882666148292e-06
2017-06-22 21:00:00,0.0,-2.5382029434217257e-06
2017-06-22 22:00:00,0.0,-2.262450166334837e-06
2017-06-22 23:00:00,0.0,-1.7828309854614034e-06
2017-06-23 00:00:00,0.0,-0.0010729961447856276
2017-06-23 01:00:00,0.0,-0.0012718169600593212
2017-06-23 02:00:00,0.0,-0.0011899520011904047
2017-06-23 03:00:00,0.0,-0.0009712113256784784
2017-06-23 04:00:00,0.059,5.3094271846998735
2017-06-23 05:00:00,10.834,105.86800692837657
2017-06-23 06:00:00,854.587,870.4855048600598
2017-06-23 07:00:00,2039.37,1924.4170152379077
2017-06-23 08:00:00,2243.91,2121.3519468690665
2017-06-23 09:00:00,5748.77,5452.94672661302
2017-06-23 10:00:00,9461.52,9423.14424697475
2017-06-23 11:00:00,7504.63,7680.639394454038
2017-06-23 12:00:00,7262.1,7447.345584275691
2017-06-23 13:00:00,10899.6,11625.36301761081
2017-06-23 14:00:00,5038.05,5260.460542549356
2017-06-23 15:00:00,2876.58,2752.634524306957
2017-06-23 16:00:00,4419.68,4626.294394554447
2017-06-23 17:00:00,2933.42,3428.090027917064
2017-06-23 18:00:00,1145.508,1664.341124273071
2017-06-23 19:00:00,94.24,219.22576415358967
2017-06-23 20:00:00,0.0,-2.2978308748490855e-06
2017-06-23 21:00:00,0.0,-2.478493184508046e-06
2017-06-23 22:00:00,0.0,-2.2092273303509247e-06
2017-06-23 23:00:00,0.0,-1.7408909130686667e-06
2017-06-24 00:00:00,0.0,-0.0010477545289141693
2017-06-24 01:00:00,0.0,-0.0012418981991016318
2017-06-24 02:00:00,0.0,-0.001161959066206316
2017-06-24 03:00:00,0.0,-0.0009483641390119087
2017-06-24 04:00:00,1.4435,13.64685119253358
2017-06-24 05:00:00,384.941,386.33961914860913
2017-06-24 06:00:00,2369.9,1787.4365214690058
2017-06-24 07:00:00,3286.99,2795.3482773138335
2017-06-24 08:00:00,7429.22,6417.109876979582
2017-06-24 09:00:00,8842.38,8012.901056354074
2017-06-24 10:00:00,10687.5,10331.552797401871
2017-06-24 11:00:00,9403.22,9320.05360480512
2017-06-24 12:00:00,9245.94,9704.629351898471
2017-06-24 13:00:00,9940.9,11364.382198958432
2017-06-24 14:00:00,9551.06,10197.058839319883
2017-06-24 15:00:00,7381.03,7872.11306293642
2017-06-24 16:00:00,5935.32,6436.3457377113145
2017-06-24 17:00:00,3130.48,3699.886610698198
2017-06-24 18:00:00,1324.964,1929.1815849307832
2017-06-24 19:00:00,44.884,161.49095674252413
2017-06-24 20:00:00,0.0,-2.2437757291637073e-06
2017-06-24 21:00:00,0.0,-2.420188060435061e-06
2017-06-24 22:00:00,0.0,-2.1572565294724604e-06
2017-06-24 23:00:00,0.0,-1.6999374562187394e-06
2017-06-25 00:00:00,0.0,-0.0010231067075078203
2017-06-25 01:00:00,0.0,-0.0012126832597517602
2017-06-25 02:00:00,0.0,-0.0011346246488840913
2017-06-25 03:00:00,0.0,-0.0009260544192438387
2017-06-25 04:00:00,2.8280000000000003,25.825860935701538
2017-06-25 05:00:00,345.401,436.3269499464474
2017-06-25 06:00:00,1512.65,1370.7222353857908
2017-06-25 07:00:00,3232.69,2851.646243916149
2017-06-25 08:00:00,6532.28,5862.110726348473
2017-06-25 09:00:00,7105.42,6597.268354262694
2017-06-25 10:00:00,9416.54,9244.342719549755
2017-06-25 11:00:00,9823.63,10222.414275068593
2017-06-25 12:00:00,10655.41,11041.814349465785
2017-06-25 13:00:00,10733.03,11315.881085494086
2017-06-25 14:00:00,10283.8,10938.550152890326
2017-06-25 15:00:00,8493.09,9083.254314561063
2017-06-25 16:00:00,6387.59,6870.491625881936
2017-06-25 17:00:00,3902.84,4572.062559068739
2017-06-25 18:00:00,1360.884,2008.176371960582
2017-06-25 19:00:00,49.13,155.07107140566802
2017-06-25 20:00:00,0.0,-2.190992200902756e-06
2017-06-25 21:00:00,0.0,-2.363254531597105e-06
2017-06-25 22:00:00,0.0,-2.106508312154002e-06
2017-06-25 23:00:00,0.0,-1.6599474060003818e-06
2017-06-26 00:00:00,0.0,-0.000999038711893945
2017-06-26 01:00:00,0.0,-0.0011841555850115764
2017-06-26 02:00:00,0.0,-0.0011079332579746856
2017-06-26 03:00:00,0.0,-0.0009042695227746797
2017-06-26 04:00:00,3.2430000000000003,25.384472732551014
2017-06-26 05:00:00,406.374,407.49561222531855
2017-06-26 06:00:00,2618.4,1935.2786506862637
2017-06-26 07:00:00,5443.52,4365.681697319031
2017-06-26 08:00:00,8047.3,6833.775757640567
2017-06-26 09:00:00,9298.0,8939.7214411303
2017-06-26 10:00:00,10679.6,10433.668009647956
2017-06-26 11:00:00,11460.8,11890.437297564657
2017-06-26 12:00:00,10406.92,10901.369185647127
2017-06-26 13:00:00,9412.08,10269.422309221563
2017-06-26 14:00:00,9409.25,10073.762547748769
2017-06-26 15:00:00,8205.68,8832.018014175897
2017-06-26 16:00:00,5921.32,6531.712030787629
2017-06-26 17:00:00,3794.72,4491.341410588145
2017-06-26 18:00:00,1317.72,1692.0622877712792
2017-06-26 19:00:00,57.548,150.2565151946545
2017-06-26 20:00:00,0.0,-2.13945036811772e-06
2017-06-26 21:00:00,0.0,-2.3076603271281825e-06
2017-06-26 22:00:00,0.0,-2.056953915255412e-06
2017-06-26 23:00:00,0.0,-1.6208980978662432e-06
2017-06-27 00:00:00,0.0,-0.0009755369020049979
2017-06-27 01:00:00,0.0,-0.0011562990073778058
2017-06-27 02:00:00,0.0,-0.0010818697666531043
2017-06-27 03:00:00,0.0,-0.0008829971034395573
2017-06-27 04:00:00,2.1155,10.377155266573226
2017-06-27 05:00:00,172.132,248.68247370838566
2017-06-27 06:00:00,1583.84,1418.8854968329917
2017-06-27 07:00:00,5044.19,4262.734157474436
2017-06-27 08:00:00,7469.98,6703.695260905597
2017-06-27 09:00:00,9134.97,8358.653703781436
2017-06-27 10:00:00,10392.54,10100.303725887423
2017-06-27 11:00:00,10060.18,10191.810315135277
2017-06-27 12:00:00,7798.41,7963.844491162745
2017-06-27 13:00:00,7197.55,7456.994928947513
2017-06-27 14:00:00,9313.8,9663.556451226725
2017-06-27 15:00:00,7941.89,8172.438049354477
2017-06-27 16:00:00,6401.71,6794.861548201212
2017-06-27 17:00:00,3349.25,3875.245808527163
2017-06-27 18:00:00,1448.278,2036.83799829043
2017-06-27 19:00:00,49.1,156.53574006612828
2017-06-27 20:00:00,0.0,-2.0891210302813215e-06
2017-06-27 21:00:00,0.0,-2.2533739462327948e-06
2017-06-27 22:00:00,0.0,-2.0085652580754233e-06
2017-06-27 23:00:00,0.0,-1.5827674026733643e-06
2017-06-28 00:00:00,0.0,-0.0009525879586481716
2017-06-28 01:00:00,0.0,-0.0011290977396771996
2017-06-28 02:00:00,0.0,-0.0010564194039425667
2017-06-28 03:00:00,0.0,-0.0008622251055083824
2017-06-28 04:00:00,0.988,25.808120719688695
2017-06-28 05:00:00,415.852,366.54496314306846
2017-06-28 06:00:00,2535.66,1869.7665051343006
2017-06-28 07:00:00,5286.1,4228.256100553342
2017-06-28 08:00:00,7859.0,6675.681920945022
2017-06-28 09:00:00,9576.7,8747.689517529987
2017-06-28 10:00:00,10853.1,10527.877057823445
2017-06-28 11:00:00,10997.0,11221.283808196658
2017-06-28 12:00:00,11348.7,11873.338337184725
2017-06-28 13:00:00,10812.4,11474.571760847253
2017-06-28 14:00:00,9809.2,10436.667616483786
2017-06-28 15:00:00,8179.6,8798.349246791167
2017-06-28 16:00:00,5454.9,5955.49463697414
2017-06-28 17:00:00,2847.9,3081.1987315296274
2017-06-28 18:00:00,1394.54,1604.470443910766
2017-06-28 19:00:00,80.651,167.81413811605304
2017-06-28 20:00:00,0.0,-2.039975665299463e-06
2017-06-28 21:00:00,0.0,-2.2003646235249845e-06
2017-06-28 22:00:00,0.0,-1.961314917215366e-06
2017-06-28 23:00:00,0.0,-1.545533710303874e-06
2017-06-29 00:00:00,0.0,-0.000930178875956589
2017-06-29 01:00:00,0.0,-0.0011025363661209256
2017-06-29 02:00:00,0.0,-0.0010315677463455884
2017-06-29 03:00:00,0.0,-0.0008419417568558303
2017-06-29 04:00:00,6.595000000000001,27.371143891030748
2017-06-29 05:00:00,489.417,441.9598678718287
2017-06-29 06:00:00,2327.64,1830.0612069393956
2017-06-29 07:00:00,4863.68,3990.8831232798257
2017-06-29 08:00:00,7003.5,6073.461045334071
2017-06-29 09:00:00,8356.4,7729.2750831137155
2017-06-29 10:00:00,10107.3,9966.431550666692
2017-06-29 11:00:00,10851.7,11195.927379008192
2017-06-29 12:00:00,10648.7,11359.58928062907
2017-06-29 13:00:00,10284.8,11112.265084489005
2017-06-29 14:00:00,8398.8,8996.471242874946
2017-06-29 15:00:00,6708.54,7266.144776835814
2017-06-29 16:00:00,4698.04,5036.364785912883
2017-06-29 17:00:00,1682.31,1770.729744583968
2017-06-29 18:00:00,1230.91,1484.3467647903292
2017-06-29 19:00:00,79.129,179.60079497945273
2017-06-29 20:00:00,0.0,-1.991986420289387e-06
2017-06-29 21:00:00,0.0,-2.148602317638716e-06
2017-06-29 22:00:00,0.0,-1.91517611571719e-06
2017-06-29 23:00:00,0.0,-1.5091759206831581e-06
2017-06-30 00:00:00,0.0,-0.0009082969540205152
2017-06-30 01:00:00,0.0,-0.0010765998335690486
2017-06-30 02:00:00,0.0,-0.001007300709670158
2017-06-30 03:00:00,0.0,-0.0008221355622897181
2017-06-30 04:00:00,0.189,13.951776359473833
2017-06-30 05:00:00,358.681,384.8063169137658
2017-06-30 06:00:00,2058.59,1645.123902221946
2017-06-30 07:00:00,4661.6,3876.60826515337
2017-06-30 08:00:00,6186.93,5475.662450948739
2017-06-30 09:00:00,8909.4,8477.594730659017
2017-06-30 10:00:00,10057.0,10106.366833454018
2017-06-30 11:00:00,10685.7,11078.304200799923
2017-06-30 12:00:00,10437.87,11349.006843803454
2017-06-30 13:00:00,9235.0,10171.261656902741
2017-06-30 14:00:00,9280.7,10292.132178402373
2017-06-30 15:00:00,7732.35,8347.24223302524
2017-06-30 16:00:00,5974.32,6576.087970081315
2017-06-30 17:00:00,3577.92,4283.954173823944
2017-06-30 18:00:00,1224.584,1787.4538393858002
2017-06-30 19:00:00,54.909,141.2133520451784
2017-06-30 20:00:00,0.0,-1.9451260925254133e-06
2017-06-30 21:00:00,0.0,-2.0980576882009574e-06
2017-06-30 22:00:00,0.0,-1.8701227013208927e-06
2017-06-30 23:00:00,0.0,-1.4736734259218616e-06
2017-07-01 00:00:00,0.0,-0.0008869297916852539
2017-07-01 01:00:00,0.0,-0.0010512734429961176
2017-07-01 02:00:00,0.0,-0.0009836045410456587
2017-07-01 03:00:00,0.0,-0.0008027952970351436
2017-07-01 04:00:00,0.098,11.233648570640966
2017-07-01 05:00:00,55.567,184.30067746990503
2017-07-01 06:00:00,492.82,571.4206049751757
2017-07-01 07:00:00,2177.485,2081.75471077115
2017-07-01 08:00:00,4002.88,3746.6771492825997
2017-07-01 09:00:00,6555.36,6345.167167923829
2017-07-01 10:00:00,9910.3,10137.432825361626
2017-07-01 11:00:00,8725.08,9904.296279180993
2017-07-01 12:00:00,8960.86,9947.150918176509
2017-07-01 13:00:00,6059.331,6899.047524591228
2017-07-01 14:00:00,2704.698,2785.3562883926793
2017-07-01 15:00:00,8549.6,9308.390881005887
2017-07-01 16:00:00,6018.6,6731.033750404796
2017-07-01 17:00:00,3573.7,4338.31474889972
2017-07-01 18:00:00,1223.161,1810.4788223319931
2017-07-01 19:00:00,29.624,117.02730643436693
2017-07-01 20:00:00,0.0,-1.8993681257502834e-06
2017-07-01 21:00:00,0.0,-2.048702092143013e-06
2017-07-01 22:00:00,0.0,-1.8261291433192524e-06
2017-07-01 23:00:00,0.0,-1.439006107922316e-06
2017-07-02 00:00:00,0.0,-0.0008660652795296841
2017-07-02 01:00:00,0.0,-0.0010265428411650528
2017-07-02 02:00:00,0.0,-0.0009604658111310787
2017-07-02 03:00:00,0.0,-0.0007839100003740894
2017-07-02 04:00:00,0.007,17.368751111409903
2017-07-02 05:00:00,453.032,442.44648321479394
2017-07-02 06:00:00,2317.3,1779.2698475669076
2017-07-02 07:00:00,4919.28,4042.663649463279
2017-07-02 08:00:00,5562.42,4915.018333281078
2017-07-02 09:00:00,8507.75,8039.3524023228865
2017-07-02 10:00:00,9618.65,10013.11703776168
2017-07-02 11:00:00,10482.65,11224.354680676115
2017-07-02 12:00:00,8723.48,9875.434210523685
2017-07-02 13:00:00,10058.58,10907.649068465429
2017-07-02 14:00:00,9833.2,10848.485460220254
2017-07-02 15:00:00,7029.12,7743.539265459959
2017-07-02 16:00:00,3237.44,3352.4083359306046
2017-07-02 17:00:00,2652.59,2819.7684061067625
2017-07-02 18:00:00,883.659,952.4864230424641
2017-07-02 19:00:00,87.888,198.9499995751434
2017-07-02 20:00:00,0.0,-1.8546865892770428e-06
2017-07-02 21:00:00,0.0,-2.000507558288006e-06
2017-07-02 22:00:00,0.0,-1.7831705084936399e-06
2017-07-02 23:00:00,0.0,-1.4051543185748927e-06
2017-07-03 00:00:00,0.0,-0.0008456915929969505
2017-07-03 01:00:00,0.0,-0.0010023940124881498
2017-07-03 02:00:00,0.0,-0.0009378714065013272
2017-07-03 03:00:00,0.0,-0.0007654689694321144
2017-07-03 04:00:00,0.127,18.71096862015808
2017-07-03 05:00:00,267.479,366.0060415532858
2017-07-03 06:00:00,2303.41,1712.669300026717
2017-07-03 07:00:00,4117.32,3490.6434285100763
2017-07-03 08:00:00,7528.2,6510.171842148615
2017-07-03 09:00:00,9244.3,8597.286997461033
2017-07-03 10:00:00,10423.0,10328.077736033534
2017-07-03 11:00:00,11018.8,11391.241482792517
2017-07-03 12:00:00,11047.4,11918.570284810066
2017-07-03 13:00:00,9510.5,10281.232460461637
2017-07-03 14:00:00,6510.82,6670.824870397605
2017-07-03 15:00:00,5638.68,5770.977616098405
2017-07-03 16:00:00,3868.72,3963.321470753494
2017-07-03 17:00:00,3756.83,4330.429093214314
2017-07-03 18:00:00,1048.842,1303.2054496249546
2017-07-03 19:00:00,45.405,137.1055741279223
2017-07-03 20:00:00,0.0,-1.8110561571088653e-06
2017-07-03 21:00:00,0.0,-1.953446770995173e-06
2017-07-03 22:00:00,0.0,-1.7412224495685613e-06
2017-07-03 23:00:00,0.0,-1.372098872465792e-06
2017-07-04 00:00:00,0.0,-0.0008257971856970703
2017-07-04 01:00:00,0.0,-0.0009788132710874362
2017-07-04 02:00:00,0.0,-0.0009158085222180909
2017-07-04 03:00:00,0.0,-0.0007474617531145392
2017-07-04 04:00:00,0.0846666666666666,11.549561974774292
2017-07-04 05:00:00,618.667,597.4482654841291
2017-07-04 06:00:00,1971.16,1744.3920812287206
2017-07-04 07:00:00,3084.95,2759.771456103275
2017-07-04 08:00:00,5898.52,5291.241363267628
2017-07-04 09:00:00,6526.72,6157.140525236548
2017-07-04 10:00:00,9164.4,9339.268879108955
2017-07-04 11:00:00,9687.83,10550.421282391513
2017-07-04 12:00:00,9152.4,9941.020243397055
2017-07-04 13:00:00,6263.3,6925.033955292398
2017-07-04 14:00:00,4231.63,4394.523486899497
2017-07-04 15:00:00,7575.21,8248.44165896008
2017-07-04 16:00:00,5942.97,6565.698743673979
2017-07-04 17:00:00,2431.792,2745.472116653355
2017-07-04 18:00:00,558.193,649.6124196135046
2017-07-04 19:00:00,31.23,116.62311194978204
2017-07-04 20:00:00,0.0,-1.7684521060802799e-06
2017-07-04 21:00:00,0.0,-1.907493061611874e-06
2017-07-04 22:00:00,0.0,-1.7002611943735467e-06
2017-07-04 23:00:00,0.0,-1.3398210364204158e-06
2017-07-05 00:00:00,0.0,-0.0008063707828622471
2017-07-05 01:00:00,0.0,-0.0009557872530368682
2017-07-05 02:00:00,0.0,-0.0008942646545712011
2017-07-05 03:00:00,0.0,-0.0007298781461820109
2017-07-05 04:00:00,0.0423333333333333,9.909080608916227
2017-07-05 05:00:00,77.71000000000001,209.09826364321793
2017-07-05 06:00:00,648.777,676.302883260604
2017-07-05 07:00:00,982.19,981.3258850913679
2017-07-05 08:00:00,1890.34,1802.1209408321652
2017-07-05 09:00:00,2733.24,2595.6675713108993
2017-07-05 10:00:00,6792.27,6603.384484362814
2017-07-05 11:00:00,8383.05,8579.531234954886
2017-07-05 12:00:00,7387.3,7340.696256034464
2017-07-05 13:00:00,7986.36,8482.889611786604
2017-07-05 14:00:00,4410.75,4402.513015901723
2017-07-05 15:00:00,3403.6,3277.6252429398237
2017-07-05 16:00:00,2880.9,2777.5837422411
2017-07-05 17:00:00,1581.23,1549.4739795823239
2017-07-05 18:00:00,283.265,373.02721401245816
2017-07-05 19:00:00,43.4,5.6969547027384735
2017-07-05 20:00:00,0.0,-1.7268502937438596e-06
2017-07-05 21:00:00,0.0,-1.862620388535056e-06
2017-07-05 22:00:00,0.0,-1.6602635299958994e-06
2017-07-05 23:00:00,0.0,-1.3083025181616048e-06
2017-07-06 00:00:00,0.0,-0.000787401374957373
2017-07-06 01:00:00,0.0,-0.000933302908789329
2017-07-06 02:00:00,0.0,-0.0008732275939932908
2017-07-06 03:00:00,0.0,-0.000712708183467721
2017-07-06 04:00:00,0.0,-0.0005225391586394031
2017-07-06 05:00:00,9.783,92.89673165799375
2017-07-06 06:00:00,611.78,651.9168093211927
2017-07-06 07:00:00,672.24,693.5872221539917
2017-07-06 08:00:00,1925.75,1797.277485040889
2017-07-06 09:00:00,2904.96,2697.57462550086
2017-07-06 10:00:00,3359.57,3134.2021444053776
2017-07-06 11:00:00,4569.23,4222.930376076582
2017-07-06 12:00:00,3633.2,3391.826419411358
2017-07-06 13:00:00,3243.93,3023.495011842153
2017-07-06 14:00:00,1720.85,1638.852914225849
2017-07-06 15:00:00,3171.78,2972.098231182236
2017-07-06 16:00:00,3741.2,3661.7019871556404
2017-07-06 17:00:00,2018.81,2185.120856157386
2017-07-06 18:00:00,170.269,272.76610943679077
2017-07-06 19:00:00,55.56999999999999,17.059585503773597
2017-07-06 20:00:00,0.0,-1.686227137485583e-06
2017-07-06 21:00:00,0.0,-1.8188033185010583e-06
2017-07-06 22:00:00,0.0,-1.6212067879806473e-06
2017-07-06 23:00:00,0.0,-1.2775254557646926e-06
2017-07-07 00:00:00,0.0,-0.0007688782114412151
2017-07-07 01:00:00,0.0,-0.0009113474957820115
2017-07-07 02:00:00,0.0,-0.0008526854181412557
2017-07-07 03:00:00,0.0,-0.000695942134230709
2017-07-07 04:00:00,0.1566666666666666,0.5077485674125922
2017-07-07 05:00:00,91.202,188.83392275091583
2017-07-07 06:00:00,305.86,414.60176471693296
2017-07-07 07:00:00,2108.4,1982.7345782203408
